id,hhb,hbo2,ca,na
10036,8.071225888701292,1.132576182810821,0.7594202157497533,0.0015594922367487246
10037,8.883442545958292,1.1545843990842721,0.7988197005987403,0.0015194478651253081
10038,12.469300833416536,1.0989012051039966,0.9083159035577408,0.0015194478651253081
10039,10.394625932787804,0.9886014961997369,0.9343619697794925,0.001340712768716382
10040,8.084584680263326,1.0273371423442343,0.9786980129549836,0.0011450460311356366
10041,10.796312284153904,1.0241374655852054,0.7521504522926833,0.0015594922367487246
10042,9.274383057118357,1.0706288303474099,0.8595860755800062,0.0015194478651253081
10043,13.52440653487391,1.0900151944817522,0.6611810856532759,0.0015594922367487246
10044,10.531468240981248,1.0815840004147026,0.9536825323787902,0.0015194478651253081
10045,8.458707343068827,1.1067833488607868,0.4821482497546538,0.0015194478651253081
10046,10.20060036098046,1.0989012051039966,0.8812420709084534,0.0015594922367487246
10047,10.549246421766796,1.0226820019042162,0.7554407063219056,0.0015594922367487246
10048,10.081156990087761,1.0077255672791574,0.8989698060627165,0.0015594922367487246
10049,10.087888744353222,1.0893984405526471,0.8989698060627165,0.0015594922367487246
10050,10.950179481019369,1.1049380749880673,0.7742975872956598,0.0003671550420450962
10051,12.629379388271673,1.106631680580087,0.8239149370219983,0.0015194478651253081
10052,13.289410534525254,1.011847762464176,0.9368705378784551,0.0015194478651253081
10053,8.006702978551576,1.0663002209314512,0.8843562775472679,0.001340712768716382
10054,9.440617189059624,1.0871601259456876,0.7890866042849258,0.0015194478651253081
10055,10.463557696693105,1.0882485319960413,0.7550954641117333,0.0015594922367487246
10056,12.765541321553178,1.1427551978633141,0.839065473938527,0.0019304681847350064
10057,11.01005442693758,1.0253257404319207,0.8321032759598364,0.0015194478651253081
10058,12.582092493644165,1.1198239573840851,0.8053184125452869,0.0015508964726114124
10059,11.299684134160104,1.0001282854912763,0.6768143834318965,0.0015594922367487246
10060,13.930758079996624,1.0344640653748298,1.0022380678616072,0.0015194478651253081
10061,7.764547781879575,0.9957050011687346,0.9130481411897914,0.0015594922367487246
10062,6.477580441093915,1.0134203430423319,1.0388495057763403,0.0015594922367487246
10063,14.893555504512392,1.099296881905516,0.9544572453259018,0.0013888165647144481
10064,10.191551797629309,1.1025528240338531,1.0115718056965224,0.0015194478651253081
10065,11.544342483286718,1.0211567085794138,0.8989698060627165,0.0019298633476458546
10066,11.394166015181245,1.0455945689982675,0.9385112645050273,0.0015194478651253081
10067,10.069870522043402,1.065900306832561,0.907943050238762,0.001711083879613512
10068,12.206521124384214,1.137898223361418,0.726575370787896,0.0015194478651253081
10069,13.829038932839278,1.147127430640177,0.6837872816435414,0.0015594922367487246
10070,10.821223924295207,1.101921430623972,0.7469971129216888,0.0015194478651253081
10071,2.5419417644913986,1.0924563701724155,0.84284711164679,0.0015194478651253081
10072,9.358215247215352,1.0625374133758612,0.5163689032237342,0.0015194478651253081
10073,10.869158626024856,1.1127472499753333,0.8031876715466229,0.0015194478651253081
10074,8.921268392392609,1.0232394559336615,0.7125026914270166,0.0015194478651253081
10075,10.658597880977277,1.035188786205489,0.7317749170976068,0.0015594922367487246
10076,11.631145971725372,1.0226820019042162,0.9130481411897914,0.0015594922367487246
10077,11.823980153281882,1.0919399004552748,0.9857427301361412,0.0015194478651253081
10078,12.04509139637958,1.1207603312140715,0.8812420709084534,0.0015594922367487246
10079,10.191906195843549,1.0989012051039966,0.7588098286431886,0.0015194478651253081
10080,9.633382366979223,1.0115452309797428,0.9238872260481663,0.0015194478651253081
10081,9.630364377566718,1.1198239573840851,0.8936312059993751,0.0013321170045790698
10082,16.09970608627973,1.147674246228609,0.8212115845941688,0.0015594922367487246
10083,9.603249759615622,1.1163770969044353,0.9792283409828817,0.0015194478651253081
10084,9.241531392032625,1.1264868726713047,0.799970443701043,0.001510852100987996
10085,13.160532629813448,1.074475865983992,0.7432045790064681,0.001340712768716382
10086,12.94213925939119,1.0962948697327166,0.8322236561383136,0.001380220800577136
10087,12.932358689775054,1.0738855925374808,0.7722971160080933,0.0015194478651253081
10088,8.663848162145767,1.0611552301781646,0.7949557429115023,0.0013888165647144481
10089,15.208378475147928,1.1050476168129195,0.9515185532527546,0.001340712768716382
10090,12.934400728602741,1.0534515199129324,0.7388750327841452,0.0015594922367487246
10091,5.920212380070586,0.9295790778838386,0.7447441544812362,0.0015594922367487246
10092,8.223446544306668,1.0117811961677148,0.9448496114946219,0.0015594922367487246
10093,6.811297268776714,0.9839169703260441,0.7710046028334524,0.002177120806701031
10094,10.775406459749123,1.011227594966061,0.9130481411897914,0.0015594922367487246
10095,4.59820239489741,1.1000051151192096,0.7940860071914,0.001340712768716382
10096,5.270690485957314,1.0586402656346965,0.7934947168943884,0.0015594922367487246
10097,10.930052795505388,1.0989012051039966,0.9933066761099564,0.0015194478651253081
10098,13.073672597312434,1.1283672712193948,0.7987415885060383,0.0015194478651253081
10099,11.901450719943565,1.1518150226633206,0.9002271261526384,0.0015194478651253081
10100,10.274969581130991,1.1014826092898142,1.0110414776686236,0.0015194478651253081
10101,8.754698753144195,1.1164904619288631,0.9646196778279088,0.0015194478651253081
10102,4.220353137379009,0.9704377048393684,0.8492599905771688,0.001340712768716382
10103,10.304474841290563,1.1500424613953744,0.8769352796387617,0.0015194478651253081
10104,6.743452277932927,1.0126091552376388,0.6371500332050555,0.001486298394387702
10105,13.67593013139742,1.1256687501171307,0.8905878124058416,0.0015194478651253081
10106,14.232629342065312,1.0708331046314756,0.6087983453412896,0.0015594922367487246
10107,10.463839237323345,1.0973759117791941,0.996000483206095,0.0015194478651253081
10108,10.323356440145249,1.0035278559177268,0.9130481411897914,0.0015594922367487246
10109,12.46002800721817,1.1010746442423038,0.9222017487748558,0.0010058189665874645
10110,12.619444888843237,1.0711317496690447,0.7713338783707875,0.0013131335325173405
10111,13.478940316191236,1.075849405328009,0.8890636688336746,0.001380220800577136
10112,11.322868954182285,1.0629554626723654,0.8924898479887823,0.0015594922367487246
10113,14.409485860229628,1.0788663063791604,0.9083159035577408,0.0015194478651253081
10114,10.781414292266618,1.1177570309732674,0.6710403180880165,0.0015594922367487246
10115,8.941587410895693,1.1439243619724406,0.8641785892923377,0.0012236420402407017
10116,12.077035782125664,0.9809192096377762,0.7303863184960541,0.0012348039321682064
10117,10.831663201676093,1.1179033504988687,0.6705879166907985,0.0015594922367487246
10118,11.89210922198607,1.1018964994385096,0.7551528588715334,0.0014272515252404696
10119,14.626911430106318,1.0472292371958793,0.8989698060627165,0.0019298633476458546
10120,9.724291034917151,1.0112399208679979,0.9130481411897914,0.0015594922367487246
10121,9.527093615662153,0.9870146502744328,0.853520445809716,0.00152076102130449
10122,11.978080606712783,1.022744336246103,1.0183066010212312,0.0015194478651253081
10123,4.818574900667383,0.977342437660141,0.7546592807992453,0.0015594922367487246
10124,10.23401365333475,1.0989012051039966,1.0242408426213672,0.0015194478651253081
10125,8.78418579992103,1.0674256001573634,0.8554129953480737,0.0015594922367487246
10126,8.203340926458168,1.057114972309894,0.7781181693527807,0.0015926477973687468
10127,7.704894238668456,1.1165008649888615,0.6913909090404112,0.0015594922367487246
10128,12.577920424141247,1.0044370965490321,0.7728542366239686,0.001340712768716382
10129,11.449593028171504,1.0808824043749776,0.7467032301970897,0.0014288609363378646
10130,9.416980032669045,1.067333540568702,0.6041379194504614,0.0015594922367487246
10131,10.191944420401162,1.1393979578360582,0.49759801876885995,0.0013131335325173405
10132,8.47465345330443,1.059953635787042,0.7362572802438014,0.0015594922367487246
10133,13.749018725903456,1.101921430623972,0.7006899757055168,0.0015194478651253081
10134,11.603781282751523,1.1189247094624315,0.7735649487712415,0.0015594922367487246
10135,9.038576753728153,1.0448395196148719,0.8594836966675092,0.0015926477973687468
10136,14.965460263803056,1.0919399004552748,0.9830460032303608,0.0015194478651253081
10137,9.97518032258557,1.13050708522539,0.8216209061149965,0.0015594922367487246
10138,9.907835190168914,1.100722351235694,0.9811682108702539,0.0015194478651253081
10139,12.509492435505148,1.0127528882908634,0.6561550024425089,0.0015594922367487246
10140,8.641127463785843,1.0629554626723654,0.8620381759024679,0.001711083879613512
10141,6.775465669675119,0.9974481365771584,0.6180076494267732,0.0025515226406907024
10142,9.712162426603903,1.1302938962063378,0.7761176980652141,0.0015194478651253081
10143,4.700916657184568,1.1524282858277237,0.8025303794385076,0.001340712768716382
10144,9.86288323389034,1.1050391150805428,0.9369098900977816,0.001340712768716382
10145,12.594868891438805,1.0946621633429732,0.9956786336476396,0.0015194478651253081
10146,11.14584389286652,1.0442919390624754,0.7713338783707875,0.0015594922367487246
10147,10.26142624940841,1.050670137378313,1.0229563337274585,0.0019298633476458546
10148,10.519250664339488,1.0553026996314445,0.5928374067919446,0.0015594922367487246
10149,13.119586035317386,1.029918546530052,1.0472896780621734,0.0018898189760224381
10150,9.985694282315198,1.0164564145604145,0.7821831440810456,0.0015594922367487246
10151,9.700155515588936,1.114736805453292,0.7249510827010581,0.0015594922367487246
10152,9.527103634781755,1.0648330059861821,0.7348733708727829,0.0015594922367487246
10153,11.039586018605288,0.992916693237406,0.8616058708075056,0.001340712768716382
10154,13.565761833606523,0.9886014961997369,0.835086052290713,0.001340712768716382
10155,7.787984020319387,1.0148591471552237,0.7554407063219056,0.0015594922367487246
10156,11.791091755807958,1.0989012051039966,0.786053601576712,0.0015194478651253081
10157,9.19998787810928,1.0965481640689476,0.966028976030139,0.0015611991898826425
10158,10.354325454691955,1.0738704350889445,0.7179045759200636,0.0015594922367487246
10159,16.871972279314562,1.090931076847613,0.9933066761099564,0.0015594922367487246
10160,8.804409527573581,1.0603065688304214,0.9951215130317635,0.0015594922367487246
10161,6.382104039249525,1.137898223361418,0.9102557734451138,0.0015194478651253081
10162,13.707486194599594,1.1424401610503159,0.9242090756066227,0.0015594922367487246
10163,11.14582886548503,1.1283672712193948,0.8482854172434559,0.0015194478651253081
10164,11.805010290298094,1.1140088817376699,0.9792283409828817,0.0015194478651253081
10165,9.503250508609293,1.0990162032303374,0.893864715111687,0.0015594922367487246
10166,10.854930419111904,1.1083848669429401,0.8647357099082135,0.001340712768716382
10167,13.059657367060606,1.0224176007374557,1.0328568060978383,0.0015194478651253081
10168,12.884972424832544,1.0845456296493123,0.9439228297126253,0.0015508964726114124
10169,11.007834351452313,1.1198239573840851,0.9464057334610748,0.001340712768716382
10170,9.076135496790975,1.078494732860039,0.9575341613278447,0.0015194478651253081
10171,10.763488385210502,1.1500424613953744,0.7623138271727865,0.0015594922367487246
10172,9.338580214459157,1.063603696048586,0.9751500876191189,0.001340712768716382
10173,7.264971363957912,1.1406675997823696,0.3930166665374159,0.0015594922367487246
10174,11.032492508206746,1.0637884927852574,0.7174037133058111,0.0016092057661578779
10175,8.249662182194555,1.1223016662448426,0.8285876966654735,0.0015594922367487246
10176,8.884593927108558,1.0481062971444612,0.9788619180019248,0.0018898189760224381
10177,9.731968286503346,1.0621323972614678,0.8135266321132827,0.0015594922367487246
10178,14.199552099537163,1.1439243619724406,0.6187342488527875,0.0015594922367487246
10179,9.758747429579218,1.1327566273218832,0.7294419799113572,0.0015594922367487246
10180,6.9251681401737555,1.1124835884128674,1.0042282658941561,0.0013888165647144481
10181,8.124298283482606,1.0586402656346965,0.998411767060987,0.0015594922367487246
10182,9.502707518323751,1.0848463157088737,1.031466639656766,0.0015594922367487246
10183,9.110026576505089,1.0950377743582331,0.9478660335456212,0.0015194478651253081
10184,15.590596734255609,1.0151076799039227,0.8779350748609565,0.001340712768716382
10185,10.26001849517464,1.074958632621987,0.3468430714473688,0.0015594922367487246
10186,8.54312529891211,1.1393979578360582,0.7348690840686353,0.0015508964726114124
10187,11.236167807202461,1.1185543154377737,0.8863752471467898,0.001340712768716382
10188,9.466577572940501,1.1424401610503159,0.9622989055099567,0.0015194478651253081
10189,10.342366467971543,1.0951728200779542,0.7497986843902447,0.0015594922367487246
10190,14.168285776878573,1.15357908219889,0.8237843851832369,0.0015594922367487246
10191,11.935425646290522,1.0351124137942094,0.8310254533229079,0.0008270838701785383
10192,8.894348925934016,1.1484662996613384,0.8124379286925137,0.001273089160893924
10193,15.923488841132812,1.0224176007374557,0.5850086057466158,0.0015594922367487246
10194,10.297727444873539,1.0953897191582962,0.6231902032535337,0.0015594922367487246
10195,11.305891616594716,1.0226820019042162,0.8135266321132827,0.0015594922367487246
10196,12.791390102788874,1.01764323712082,0.6288189597000227,0.0015594922367487246
10197,15.153125882572002,1.0553003873153657,0.6087305788408265,0.0015594922367487246
10198,6.392219399764258,1.0586402656346965,0.7554407063219056,0.0015594922367487246
10199,10.085785665561659,1.0863434025143623,0.8020779780412898,0.0015594922367487246
10200,7.603551701980551,1.0062011560846016,0.8426660317925485,0.0015594922367487246
10201,10.009891896239989,1.1215965186520314,0.8653488988595716,0.0015508964726114124
10202,10.82179401464385,1.1184599918610694,0.48612583297955686,0.0015594922367487246
10203,10.39298722703549,1.0997378859445281,1.003195262336641,0.00152076102130449
10204,13.582185730534322,1.1374172380810532,0.6710403180880165,0.0015194478651253081
10205,14.329603699197294,1.1545843990842721,0.8242367865804546,0.0015594922367487246
10206,10.160857952716592,1.1518150226633206,0.7443659862902995,0.0015194478651253081
10207,11.53519550526189,0.9770810928881105,0.9515185532527546,0.0015194478651253081
10208,6.928954846899563,1.034794824478083,0.8695665345380532,0.0015594922367487246
10209,16.301989680182718,1.1361256620934719,0.9083159035577408,0.0015194478651253081
10210,9.293124410445511,1.0863434025143623,0.9711340669811683,0.0015594922367487246
10211,7.251009711282127,1.1228059760067246,0.7110457549011696,0.0015594922367487246
10212,8.348276286264298,1.043196279357487,0.9505924944798768,0.0015194478651253081
10213,13.276134520926703,1.057114972309894,0.9852124021082429,0.0019298633476458546
10214,10.546562337622017,1.0508207986637401,0.7269436747622454,0.0015594922367487246
10215,6.673328712397229,1.0927262609582153,0.6650016677103967,0.0015594922367487246
10216,11.58848235514023,1.0214994801408475,0.6561550024425089,0.0015594922367487246
10217,9.208097966422546,1.1288623909069533,0.7682166596807112,0.0015194478651253081
10218,10.842469242735325,1.0764142889010095,0.8135266321132827,0.0015594922367487246
10219,11.946946088458757,1.0262596814536369,0.682292868039881,0.0015594922367487246
10220,15.239924197017476,1.1406675997823696,0.9172472953093904,0.001273089160893924
10221,10.71748165907022,1.066847036519883,0.8404704634735725,0.0015194478651253081
10222,16.236321104948466,1.1014826092898142,0.9136437039136416,0.0015594922367487246
10223,14.040514911198127,1.07689066060892,0.9130481411897914,0.0015594922367487246
10224,13.86110040627396,1.0273371423442343,1.0097569687747152,0.00152076102130449
10225,8.102006849303615,1.0165716058094834,0.9575341613278447,0.0015594922367487246
10226,14.307271075415825,1.0301701968188361,0.5834983422548852,0.0015594922367487246
10227,10.679002389393812,1.0712178712461842,0.7442124354098428,0.0015594922367487246
10228,6.769516065582708,1.1361256620934719,0.8713061673969555,0.0015594922367487246
10229,5.171340550786233,1.137898223361418,0.45048926436814973,0.0015594922367487246
10230,10.408760801197042,1.119183770380091,0.4165394492294662,0.0015594922367487246
10231,14.663807605518853,1.022744336246103,0.9083159035577408,0.0015194478651253081
10232,11.631255149678612,1.0586402656346965,0.9792283409828817,0.001340712768716382
10233,11.723073440308829,1.0445867579370203,0.6650016677103967,0.0015594922367487246
10234,9.67130669709943,1.0897415301315052,0.7884594862606891,0.0015194478651253081
10235,11.03311442522097,1.0642998390868212,0.8224998762893282,0.0015594922367487246
10236,11.707108368704825,1.0784308095138266,0.841073366559961,0.0015926477973687468
10237,6.253591234361236,1.0882667255511975,0.8716328716515679,0.001340712768716382
10238,14.668019309981052,1.0964331659426068,1.0309050500667694,0.0015194478651253081
10239,16.469075564439585,1.0934710771429446,0.8938282469098383,0.0015194478651253081
10240,9.999188088296066,1.059649826050784,0.7413623711948311,0.0015594922367487246
10241,11.964833132860033,1.085771904423842,0.933787698418546,0.0015194478651253081
10242,8.977558989212687,1.0555254539553471,0.7932228421515662,0.0015594922367487246
10243,12.404512597969113,0.9782388042641424,0.956512377353425,0.0015194478651253081
10244,11.324997993219863,1.1230019295499671,0.8080430993306988,0.001273089160893924
10245,10.234184689729336,1.1003961372991695,1.0229563337274585,0.00152076102130449
10246,9.197070278232262,1.1103163505622007,0.7391031193539126,0.0015194478651253081
10247,14.468917769571558,1.0799152909524072,0.85477037630469,0.0013872071536170532
10248,13.075726296365428,1.0523580442872065,0.5928374067919446,0.0015594922367487246
10249,5.066109791975416,1.1002890764842796,0.9646196778279088,0.0013824640934737163
10250,6.601483823649745,1.0462228519884078,0.9674117253016364,0.0015194478651253081
10251,11.936517560528328,1.078494732860039,0.9674117253016364,0.0015194478651253081
10252,9.983052308715989,1.1216131604197535,0.7803295216227812,0.0015594922367487246
10253,5.868865334582069,1.0944903204937848,0.7629183331124707,0.0015594922367487246
10254,9.443400490922649,1.0845456296493123,0.9899722332029064,0.001273089160893924
10255,8.594114793069663,1.1500424613953744,0.7829265285498584,0.0015194478651253081
10256,7.861921685816993,1.0991836602995675,0.8019467736255939,0.0015194478651253081
10257,13.903853366209608,1.1234666471513293,0.8082675801281799,0.001510852100987996
10258,11.693890738217897,1.0954765956923909,1.0328568060978383,0.0015194478651253081
10259,12.965861418368437,1.071423144136053,0.7503356153708761,0.0015508964726114124
10260,8.643297383509491,1.1007887644982837,0.9375927078562626,0.0015194478651253081
10261,13.094737070920464,1.1014826092898142,0.8103147085722531,0.0015194478651253081
10262,11.93006440841392,1.011450750508218,0.9130481411897914,0.0015594922367487246
10263,14.242612038367602,1.1045028348097896,1.0091998481588393,0.0015194478651253081
10264,15.498883955564898,1.1219449349824069,0.792010870114096,0.0015194478651253081
10265,10.074065014370385,1.1406675997823696,0.6898632762089282,0.0015194478651253081
10266,12.581449258561463,1.0249990049232733,1.0326810149072003,0.0015194478651253081
10267,11.543566665739801,1.0331746935463126,0.9289413132386732,0.0019298633476458546
10268,12.427222603253671,1.0600787062014057,0.6181374098783491,0.0015594922367487246
10269,11.759335543032131,0.9886398746714897,0.9188646400229606,0.0012301347361056314
10270,8.985840543264954,1.07194619922814,0.7402331847966348,0.0015594922367487246
10271,8.809798428891382,1.0610215143286132,0.8932005840804631,0.0015594922367487246
10272,11.929935503166593,1.0160017472281495,0.9276568043447646,0.001711083879613512
10273,4.872764903735012,1.138848762246131,0.6561150045705547,0.001340712768716382
10274,10.048533040445982,1.1198239573840851,0.6753899726191124,0.001340712768716382
10275,10.814653452706702,1.1104301080844667,0.893864715111687,0.001711083879613512
10276,8.310619369937655,1.1198239573840851,0.7514145339532475,0.001340712768716382
10277,12.439217780342576,1.15357908219889,0.8305921651821883,0.0015194478651253081
10278,9.787151389247178,1.0971550837756396,0.510858462607372,0.0015594922367487246
10279,10.292323405433772,1.0805608823146027,0.8695665345380532,0.0015594922367487246
10280,6.115974580797232,0.9885694921441255,0.8817519300084706,0.001711083879613512
10281,9.825417458659313,1.1361256620934719,0.7341156749392771,0.0015594922367487246
10282,13.163777069450584,1.048515546002814,0.6629638329271537,0.0015594922367487246
10283,7.584975158131277,1.1361256620934719,0.9233568980202682,0.0015194478651253081
10284,11.57699086904994,1.0314438398548544,0.818590373709949,0.0015594922367487246
10285,9.750123930176665,1.0551775867076494,0.7077128593071119,0.0015594922367487246
10286,9.293212942118336,1.028281955901934,1.0088779986003835,0.0015594922367487246
10287,12.313723736101245,1.0726056658994219,0.7189801988239011,0.0015594922367487246
10288,9.682451504314402,1.04711986232307,0.8683189065075952,0.0015194478651253081
10289,8.916323525290906,1.0507215617791117,0.7691795083811308,0.001273089160893924
10290,13.75494314458542,1.1518065209309438,0.783380299454166,0.0015194478651253081
10291,9.18219769451986,1.1173182096391097,0.9114429765845938,0.0015194478651253081
10292,7.983971501829821,1.1102589974815016,1.0055791060180204,0.0015594922367487246
10293,7.902224962070514,1.0350669066893388,0.9289413132386732,0.0015594922367487246
10294,11.149518110657999,1.1402507870417402,0.4224933586778856,0.0015594922367487246
10295,14.119886450893494,1.0603065688304214,0.9238872260481663,0.0015194478651253081
10296,10.366468141561707,1.074456845617934,0.6650016677103967,0.0015594922367487246
10297,11.758020050038528,1.0482077450145657,0.9711340669811683,0.0015594922367487246
10298,9.872410729491751,1.1545843990842721,0.9379655611752414,0.001510852100987996
10299,9.368512579191004,1.0591349665091874,0.7801385344886317,0.0013824640934737163
10300,5.3185212963574795,1.0815840004147026,1.015016346992008,0.0015194478651253081
10301,14.744081887134543,1.1133093485256085,0.7564039439592114,0.001340712768716382
10302,8.383639677457605,1.0502527265878074,0.9250289309308264,0.0015194478651253081
10303,9.23097192305265,1.0248991820365456,0.47070114248383205,0.0015594922367487246
10304,10.255107904429867,1.0747496627637572,0.9235143727291875,0.0015594922367487246
10305,8.553701418025573,1.0521954307031154,0.5928374067919446,0.0015594922367487246
10306,10.133403862367322,1.0038316656539847,0.9654986480022405,0.0015594922367487246
10307,8.512927534665716,1.1361256620934719,0.7776789801200474,0.0015594922367487246
10308,11.600688969133959,1.0127528882908634,0.8276049672403577,0.0015594922367487246
10309,9.535093405921517,1.0800036919604146,0.7766467705391893,0.0015194478651253081
10310,7.469370259384194,1.1038141625499205,0.967313484924048,0.0015194478651253081
10311,10.884929264834769,0.9796819430024718,0.7413623711948311,0.0015594922367487246
10312,7.876877189591716,1.1545843990842721,0.8296928476558729,0.0013131335325173405
10313,13.020553789985048,1.050366725721326,0.7700493694768787,0.0015594922367487246
10314,10.192743467959742,1.1198239573840851,0.9379655611752414,0.001340712768716382
10315,11.833694397557185,1.1014826092898142,0.9933066761099564,0.001340712768716382
10316,12.22781030605855,1.1456969232403869,0.7564039439592114,0.0015194478651253081
10317,6.962833589492375,1.0191925630808805,0.890894291212134,0.001340712768716382
10318,10.91326248736243,1.101917849468092,0.9126797917560244,0.0011782015917556588
10319,13.836953345754324,1.1058328571897857,0.7718857631027926,0.0015508964726114124
10320,10.033954088974664,1.1234666471513293,0.6617012535509564,0.0019304681847350064
10321,12.64412473127841,1.139023737904375,0.9899722332029064,0.001510852100987996
10322,11.347936116210542,1.0882485319960413,0.8247326174064338,0.0015508964726114124
10323,12.358218147359763,1.1198239573840851,0.8125761861673589,0.001340712768716382
10324,11.349482977688401,1.0578364548508972,0.799555589265721,0.0015194478651253081
10325,14.959059876718255,1.0322706967951658,0.933787698418546,0.0015194478651253081
10326,13.456096542331405,1.0398333885077875,1.0088779986003835,0.001340712768716382
10327,9.306283021823468,0.9886014961997369,0.8161434472019011,0.0015594922367487246
10328,8.89762133603975,1.0241684795106856,0.8861432944289526,0.001340712768716382
10329,10.004533230372955,1.0527354045603827,0.8989698060627165,0.001185090402759053
10330,7.189031708485541,1.0156165743082375,0.9711340669811683,0.0012301347361056314
10331,9.790761209118685,1.0950377743582331,0.7739675215768225,0.0015594922367487246
10332,11.126672442000281,1.061133839185941,0.8780483227675765,0.0015594922367487246
10333,10.528727894987782,1.1260543007547006,0.9361166006696887,0.0009663109347267105
10334,8.95337710422629,1.1232042056864153,0.7944215365233712,0.001340712768716382
10335,6.299634646905666,0.9629235333435441,0.7835680532847179,0.0015674544414005435
10336,10.496363580179807,1.0818704078188577,0.625686786179092,0.0015594922367487246
10337,8.952362613115131,1.0322072376911111,0.4066031069933329,0.0015594922367487246
10338,13.429560541240084,1.0848129774246793,1.012609980101623,0.00152076102130449
10339,9.871933423302574,1.1371181204997187,0.8214962456766722,0.0013131335325173405
10340,15.255992561002412,1.0312558924989197,0.6340305819272309,0.0015594922367487246
10341,12.875420206605071,1.1545843990842721,0.9233568980202682,0.001510852100987996
10342,14.893221231765912,1.1189247094624315,0.6980093910512907,0.0015194478651253081
10343,11.297814496855532,1.0111106170243955,1.0133381579000411,0.0009663109347267105
10344,6.989244389789177,1.0932782253686213,0.6955999973650412,0.0015594922367487246
10345,7.078584428639647,1.0012337247508134,0.7702711436803037,1.3560330947134639e-05
10346,11.476686193944271,1.0636455673321348,1.0017623396228046,0.0015194478651253081
10347,10.595736770611577,1.1074642228114644,1.0187784709707632,0.0015194478651253081
10348,11.441993517330836,1.074475865983992,0.7564039439592114,0.0015594922367487246
10349,9.55526566765689,1.0930024526241244,0.8003593390656413,0.0025097713159333685
10350,10.717254967570492,1.0497851879491253,0.7503356153708761,0.0015508964726114124
10351,13.68384846913601,1.1320173314809387,0.9298444945855502,0.0015194478651253081
10352,11.848022710883479,1.1358725738739106,0.7828166253325051,0.0015194478651253081
10353,10.343072794343808,1.0083725027065036,0.8838923433983403,0.0015194478651253081
10354,11.55325193046299,1.1484662996613384,0.83839304833821,0.001970512556358423
10355,11.007325811427318,1.1264868726713047,0.6869334901368983,0.0015594922367487246
10356,13.477450842129386,1.1044388247598276,0.9440772031526957,0.0015594922367487246
10357,11.743395939384968,1.1046375161358712,0.6950145243889952,0.001970512556358423
10358,13.535099932673676,1.058896184438037,0.7402331847966348,0.001263686411864118
10359,9.335719544626812,1.024663137293496,0.9792283409828817,0.0011450460311356366
10360,11.530881412601468,1.0094343426536694,0.6561550024425089,0.0015594922367487246
10361,10.885912567631074,0.992916693237406,0.8695665345380532,0.0015594922367487246
